datetime,3,6,9,12,15,18,21,24,27,30,33,36,42,48,54,60,66,72,78,84
2015/1/6 21:00,0,0.001773141,0.013610072,0,0,0,0.02,0.051572649,0.091923736,0.16474903,0.170486597,0.144008433,0.026655214,0,0,0,0,0.005347795,0.173050479,0.227399679
2015/1/7 0:00,2.16E-05,0,0,0,0.001313607,0.013147542,0.001975129,0.026797014,0.100298712,0.093237229,0.067769893,0.144008433,0.026655214,0,0,0,0,0.005347795,0.173050479,0.227399679
2015/1/7 3:00,0,0,0,0,0.009705531,0.016133829,0.011608091,0.03468185,0.07014429,0.059565259,0.043556262,0.052799259,0,0,0,0.000561499,0.000561499,0.146495462,0.143041781,0.145129015
2015/1/7 6:00,0,0,0,0.012215769,0.001457097,0.017871799,0.068340302,0.065613661,0.074745288,0.070086111,0.050139738,0.052799259,0,0,0,0.000561499,0.000561499,0.146495462,0.143041781,0.145129015
2015/1/7 9:00,0,0,0.014212852,0.046845722,0.026100848,0.036474554,0.073901401,0.070693228,0.07416622,0.058904877,0.023496634,0,0.000561499,0,0,0,0.117802881,0.137643656,0.076470792,0.027862436
2015/1/7 12:00,0,0.008779206,0.008188513,0.049071044,0.133189171,0.073369309,0.082655965,0.056722511,0.036512393,0.020776235,0.005251217,0,0.000561499,0,0,0,0.117802881,0.137643656,0.076470792,0.027862436
2015/1/7 15:00,0.020523215,0.023284727,0.033954797,0.108915719,0.086443192,0.080474352,0.053909155,0.037057292,0.038540383,0.019099596,0.008552776,0.000561499,0,0,0.005909294,0.129328616,0.10451765,0.045909294,0.005347795,0.026948066
2015/1/7 18:00,0.005398245,0.028253304,0.146292777,0.096287384,0.081038489,0.05295119,0.049358864,0.04168627,0.00447332,0.000939065,0.001587938,0.000561499,0,0,0.005909294,0.129328616,0.10451765,0.045909294,0.005347795,0.026948066
2015/1/7 21:00,0.028040895,0.220518591,0.114471448,0.079943308,0.059409344,0.028476952,0.031860127,0.007035985,0,0,0,0,0,0.000561499,0.134458095,0.084601875,0.016470792,0,0.00764412,0.048439906
2015/1/8 0:00,0.128130846,0.169015782,0.086079395,0.072555754,0.063677847,0.032434392,0.001609514,0.001587938,0,0,0,0,0,0.000561499,0.134458095,0.084601875,0.016470792,0,0.00764412,0.048439906
2015/1/8 3:00,0.161550991,0.094483513,0.087798653,0.052360633,0.020658524,0.00076011,0,0,0,0,0,0,0,0.115590317,0.074601875,0.008423935,0.000561499,0.007082621,0.066914171,0.07600949
2015/1/8 6:00,0.06451048,0.042661105,0.078100407,0.026138106,0.003509005,0.006789755,0,0,0,0,0.0063087,0,0,0.115590317,0.074601875,0.008423935,0.000561499,0.007082621,0.066914171,0.07600949
2015/1/8 9:00,0.056054785,0.033560727,0.018999079,0.000670449,0.000664734,0.001313607,0,0.000294469,0.005575848,0.006072304,0.00850365,0.009731354,0.123234437,0.064601875,0,0.005347795,0.012296325,0.122261966,0.108524131,0.006470792
2015/1/8 12:00,0.083990735,0.046693187,0.024883938,0.019446833,0,0,2.16E-05,0.000670449,0.013053003,0.013701876,0.020274667,0.009731354,0.123234437,0.064601875,0,0.005347795,0.012296325,0.122261966,0.108524131,0.006470792
2015/1/8 15:00,0.048528323,0.010338791,4.32E-05,0.000939065,0,0,0.0113326,0.01247793,0.026001221,0.038802599,0.066925659,0.151096873,0.077250607,0,0.005347795,0.004383559,0.071969114,0.045825069,0.061818587,0
2015/1/8 18:00,0.009550191,0.000692025,0,0,0.000648873,0.000648873,0.00961275,0.01077394,0.025967901,0.07085586,0.291671282,0.151096873,0.077250607,0,0.005347795,0.004383559,0.071969114,0.045825069,0.061818587,0
2015/1/8 21:00,0,0,0.000648873,0,0.001831639,0.004389124,0.014165624,0.027760509,0.039361981,0.11813959,0.051215754,0.105515781,0,0,0.00382206,0.033310427,0.057778211,0.045347795,0.000561499,0.006521123
2015/1/9 0:00,0,0,0.002796238,0.003090707,0.006220763,0.010277484,0.013130092,0.035813723,0.068658585,0.060241497,0.068552159,0.105515781,0,0,0.00382206,0.033310427,0.057778211,0.045347795,0.000561499,0.006521123
2015/1/9 3:00,0,0,0.001984056,0.002480513,0.005356625,0.01726147,0.019517507,0.036449595,0.071144991,0.093286039,0.083099974,0,0,0.00382206,0.060015971,0.064299334,0.032564507,0.013687969,0.00382206,0.011868917
2015/1/9 6:00,0,0,0.003129386,0.003815696,0.015632937,0.030073316,0.038904204,0.043807234,0.105499745,0.098437943,0.047663425,0,0,0.00382206,0.060015971,0.064299334,0.032564507,0.013687969,0.00382206,0.011868917
2015/1/9 9:00,0,0,0.00198664,0.007166881,0.022769395,0.042352954,0.067945111,0.078342751,0.085422343,0.037591475,0.030649282,0,0.000561499,0.022614838,0.064065046,0.07451765,0.033687969,0.040561499,0,0.010427407
2015/1/9 12:00,0.000670449,0.002670366,0.017348547,0.03386346,0.053459998,0.063254824,0.087782878,0.055684607,0.02334891,0.021870237,0.015904049,0,0.000561499,0.022614838,0.064065046,0.07451765,0.033687969,0.040561499,0,0.010427407
2015/1/9 15:00,0.002005632,0.076910665,0.048319928,0.042492508,0.083000063,0.081321607,0.060380574,0.028851305,0.030475915,0.022885685,0.020630718,0.001122997,0.047182818,0.067022602,0.049388171,0.001122997,0.050561499,0.029169855,0.048608356,0.007300937
2015/1/9 18:00,0.06549603,0.151490085,0.030032825,0.058429379,0.112336655,0.062258702,0.023139039,0.01633242,0.004296847,0.004117525,0.021919733,0.001122997,0.047182818,0.067022602,0.049388171,0.001122997,0.050561499,0.029169855,0.048608356,0.007300937
2015/1/9 21:00,0.072786896,0.030555052,0.07391017,0.083366412,0.074782832,0.028252909,0.017340276,0.01436292,0.001313607,0.022826403,0.041981234,0.019966105,0.082202411,0.021257089,0.061650601,0.083394652,0.01307614,0,0,0
2015/1/10 0:00,0.494363178,0.103204073,0.117697598,0.078794027,0.021949732,0.013997783,0.002236812,0.005180241,0.026069356,0.045213022,0.027935921,0.019966105,0.082202411,0.021257089,0.061650601,0.083394652,0.01307614,0,0,0
2015/1/10 3:00,0.27507685,0.01585148,0.066291632,0.03285569,0.014208712,0.003956124,0.001122664,0.02624676,0.066342894,0.046057103,0.03868381,0.075731619,0.013210231,0.053737835,0.08069559,0.011122997,0,0,0,0
2015/1/10 6:00,0.10905491,0.00575674,0.024450063,0.011742816,0.004779676,0.014556505,0.049350606,0.051231665,0.083835484,0.110799646,0.068097506,0.075731619,0.013210231,0.053737835,0.08069559,0.011122997,0,0,0,0
2015/1/10 9:00,0.001210057,2.16E-05,0.003974568,0.002844559,0.052465033,0.087318252,0.067218891,0.047948962,0.058677023,0.05502647,0.113834384,0,0.084776607,0.08600949,0.004467784,0.010561499,0,0,0,0.003344786
2015/1/10 12:00,0.001837355,0.002486228,0.01936996,0.052095785,0.1161004,0.080540904,0.081360392,0.065719942,0.081028277,0.076504361,0.026907073,0,0.084776607,0.08600949,0.004467784,0.010561499,0,0,0,0.003344786
2015/1/10 15:00,0.001321906,0.020518123,0.047271065,0.072247954,0.123517887,0.057993454,0.029179977,0.1228093,0.142806646,0.041126348,0.058880336,0.094860832,0.094090242,0.015859427,0.012514641,0.000561499,0,0,0.031391644,0.05233022
2015/1/10 18:00,0.002654506,0.017538158,0.061987875,0.064986402,0.080347973,0.005059573,0.049499158,0.064304712,0.019806356,0.028635675,0.077740146,0.094860832,0.094090242,0.015859427,0.012514641,0.000561499,0,0,0.031391644,0.05233022
2015/1/10 21:00,0.002027208,0.026722666,0.057791575,0.033666105,0.013562226,0.095078728,0.075484881,0.024524305,0.027768109,0.075090642,0.049231747,0.109462707,0.006420926,0.002514641,0,0,0.001391644,0.031391644,0.04994967,0.088985433
2015/1/11 0:00,0.020435829,0.024754285,0.067686379,0.029710888,0.024525433,0.03196153,0.009361214,0.021070723,0.061722105,0.077531103,0.07485864,0.109462707,0.006420926,0.002514641,0,0,0.001391644,0.031391644,0.04994967,0.088985433
2015/1/11 3:00,0.015856903,0.021160602,0.047459989,0.079801066,0.057617207,0.014524305,0.024183625,0.061602995,0.090924277,0.084792126,0.077622452,0.014467784,0.002514641,0.001122997,0,0.003344786,0.037300937,0.091122997,0.043042709,0.096436898
2015/1/11 6:00,0.032626375,0.01508389,0.024256847,0.028607062,0.007895212,0.023191788,0.077990898,0.083557404,0.080597471,0.077106193,0.047320849,0.014467784,0.002514641,0.001122997,0,0.003344786,0.037300937,0.091122997,0.043042709,0.096436898
2015/1/11 9:00,0.004365449,0.009673888,0.035562363,0.023242419,0.018200726,0.021851508,0.035618405,0.053082229,0.075019997,0.041656771,0.028780234,0.002514641,0,0,0.008692581,0.041391644,0.055213704,0.054945057,0.128608356,0.255254872
2015/1/11 12:00,0.008284395,0.009429725,0.019854041,0.028564529,0.057858598,0.09498344,0.10257621,0.05633074,0.067567,0.033959723,0.01521382,0.002514641,0,0,0.008692581,0.041391644,0.055213704,0.054945057,0.128608356,0.255254872
2015/1/11 15:00,0.022402189,0.021826554,0.019942897,0.040533893,0.077430537,0.119076712,0.061005315,0.050013277,0.050389008,0.027217807,0.019053312,0.000561499,0,0.027300937,0.049438501,0.056655214,0.049169855,0.181207222,0.291635094,0.660620097
2015/1/11 18:00,0.002691942,0.002005632,0.034992533,0.111061979,0.127161214,0.063759285,0.058490899,0.041771649,0.020207773,0.014864128,0.013957604,0.000561499,0,0.027300937,0.049438501,0.056655214,0.049169855,0.181207222,0.291635094,0.660620097
2015/1/11 21:00,0,0.008908568,0.103353466,0.203638313,0.117232306,0.054579021,0.056735101,0.026024676,0.009193315,0.007962365,0.009011228,0,0.031391644,0.062699063,0.055590781,0.045347795,0.234735966,0.335783437,0.752977336,3.737036195
2015/1/12 0:00,0.01009085,0.093686883,0.158828852,0.10754474,0.057404705,0.034726489,0.005800472,0.007580361,0.000294469,0,2.58E-06,0,0.031391644,0.062699063,0.055590781,0.045347795,0.234735966,0.335783437,0.752977336,3.737036195
2015/1/12 3:00,0.056173268,0.238889048,0.131383057,0.05098353,0.029833159,0.007341601,0.001412855,0.000476374,0,0,0,0.031391644,0.061953142,0.112807493,0.049731354,0.217778211,0.369169855,0.537567665,5.260989658,4.150514387
2015/1/12 6:00,0.112120255,0.189169446,0.101581886,0.039621271,0.004097857,0.007582944,0.003485087,0.000386713,0,0,0.006927067,0.031391644,0.061953142,0.112807493,0.049731354,0.217778211,0.369169855,0.537567665,5.260989658,4.150514387
2015/1/12 9:00,0.246641074,0.001337478,0.014431564,0.00187813,0.010701456,0.00871676,0,0,0.02009661,0.033873583,0.057031937,0.050561499,0.075422331,0.165264498,0.308716787,0.340610374,1.377894232,5.295556276,7.34558242,0.008097188
2015/1/12 12:00,0.011160364,0.007648831,0.013081301,0.012519499,0.00855249,0.009797962,2.58E-06,2.58E-06,0.02809793,0.033018487,0.038448915,0.050561499,0.075422331,0.165264498,0.308716787,0.340610374,1.377894232,5.295556276,7.34558242,0.008097188
2015/1/12 15:00,0.012381197,0.005106716,0.012811385,0.007308613,0,2.58E-06,0.019332134,0.023154083,0.041129725,0.040263673,0.030912547,0.155933035,0.170662623,0.335616441,0.345923811,2.325298614,9.429364285,2.555873227,0.059438501,0.005347795
2015/1/12 18:00,5.17E-06,0.01070374,0.015425031,0.007962365,2.58E-06,0.005320685,0.022777246,0.030945606,0.066592434,0.065033806,0.139682434,0.155933035,0.170662623,0.335616441,0.345923811,2.325298614,9.429364285,2.555873227,0.059438501,0.005347795
2015/1/12 21:00,5.17E-06,0.009805254,0.004002199,0.005704814,0.019329551,0.024068989,0.033273894,0.044407421,0.069656288,0.117819094,0.188039975,0.185740844,0.333353021,1.044958057,5.398188338,15.51819961,0.802545766,0.018877003,0.012137564,0.012699063
2015/1/13 0:00,0.009418541,0.015476974,0.005231024,0.006636587,0.016924484,0.027449057,0.054247018,0.087568997,0.138482848,0.149038946,0.194607458,0.185740844,0.333353021,1.044958057,5.398188338,15.51819961,0.802545766,0.018877003,0.012137564,0.012699063
2015/1/13 3:00,0.006643879,0.010409571,0.020825453,0.020433612,0.025326211,0.050934952,0.068940267,0.095485244,0.115225212,0.197893801,0.208781983,0.297108746,2.172292308,4.263747878,14.09254174,0.796589416,0.013529208,0.001391644,0,0.017300937
2015/1/13 6:00,0.005028799,0.005323268,0.01625975,0.023514943,0.076924533,0.115623201,0.123359491,0.147537673,0.236270133,0.228536902,0.196371023,0.297108746,2.172292308,4.263747878,14.09254174,0.796589416,0.013529208,0.001391644,0,0.017300937
2015/1/13 9:00,0.017427481,0.017923938,0.019332255,0.039987054,0.127508227,0.145837164,0.08780998,0.159602156,0.206738777,0.185894687,0.294567549,3.671401901,3.733167992,6.895641111,0.337131928,0.035347795,0.052699063,0,0.010427407,0.179438965
2015/1/13 12:00,0.018664817,0.027990284,0.082133727,0.156891478,0.159363633,0.147286479,0.121251663,0.116002345,0.136045332,0.367107681,2.131366908,3.671401901,3.733167992,6.895641111,0.337131928,0.035347795,0.052699063,0,0.010427407,0.179438965
2015/1/13 15:00,0.018155252,0.032225216,0.092496512,0.129996758,0.058634535,0.102046753,0.141271361,0.116180661,0.481642296,2.071422808,3.091200018,3.553933478,2.680695658,0.313361686,0.051953142,0.026739439,0,0.001122997,0.11870128,0.162504952
2015/1/13 18:00,0.084632664,0.084530933,0.109449417,0.095922831,0.108275114,0.120141533,0.154236623,0.279338457,1.198118448,3.205963803,2.747151862,3.553933478,2.680695658,0.313361686,0.051953142,0.026739439,0,0.001122997,0.11870128,0.162504952
2015/1/13 21:00,0.090044404,0.095397413,0.066722088,0.112332801,0.139399839,0.142841398,0.388358477,1.329333469,3.484154251,2.254330759,3.149818142,2.457944827,0.282179133,0.280719298,0.038608356,0.016739439,0.009865909,0.104183166,0.266964037,0.091684496
2015/1/14 0:00,0.137510493,0.081199346,0.061264716,0.063854997,0.174582416,0.355958267,1.676488232,5.212194932,2.24655169,5.559737268,4.904463224,2.457944827,0.282179133,0.280719298,0.038608356,0.016739439,0.009865909,0.104183166,0.266964037,0.091684496
2015/1/14 3:00,0.112938552,0.1114837,0.097165858,0.135205111,0.319798614,1.533055932,3.849252982,2.240592048,5.734071055,1.357733192,0.471526035,0.228625256,0.575804199,0.037485359,0.005347795,0.009865909,0.064098941,0.204349664,0.086043385,0.031525735
2015/1/14 6:00,0.064620999,0.072872699,0.143043354,0.3044281,0.868405926,1.647110817,2.352461144,11.29880611,1.080827612,0.341141039,0.125394656,0.228625256,0.575804199,0.037485359,0.005347795,0.009865909,0.064098941,0.204349664,0.086043385,0.031525735
2015/1/14 9:00,0.107507091,0.182602508,1.748280076,2.309274403,1.248513345,2.581555227,5.036571536,1.148723622,0.225001003,0.081153477,0.098982031,0.403226073,0.02,0.004652205,0.007166846,0.088348408,0.140770126,0.063478877,0.008608356,0
2015/1/14 12:00,0.099118503,0.334741312,2.335120668,2.444781337,1.74560903,4.616411727,0.990012931,0.42319274,0.171164743,0.178614835,0.271557891,0.403226073,0.02,0.004652205,0.007166846,0.088348408,0.140770126,0.063478877,0.008608356,0
2015/1/14 15:00,0.243450426,1.68235845,2.585584509,2.058131128,6.433765819,2.193284739,0.23719842,0.178802014,0.672077082,0.27193493,0.055707374,0.015347795,0.011391644,0.017166846,0.07632073,0.135422331,0.047300937,0.000561499,0.037216712,0
2015/1/14 18:00,2.46068262,2.655049111,2.283735587,8.872486719,1.572548202,0.342836315,0.233781699,0.473622903,0.684386629,0.085530818,0.002374586,0.015347795,0.011391644,0.017166846,0.07632073,0.135422331,0.047300937,0.000561499,0.037216712,0
2015/1/14 21:00,2.034696255,3.621261681,8.236728225,0.422291186,0.513967093,0.157369141,0.852972637,0.683277032,0.070097124,0.00187813,0.00518997,0.00925408,0.003906285,0.12567547,0.160115177,0.060779815,0.025347795,0.048046858,0,0
2015/1/15 0:00,1.896274036,10.53323771,0.469571305,0.382548344,0.1633533,0.190671896,0.138209792,0.014403688,0.00187813,0.011021468,0.004937048,0.00925408,0.003906285,0.12567547,0.160115177,0.060779815,0.025347795,0.048046858,0,0
2015/1/15 3:00,22.77387626,5.035214602,0.801539216,0.126536372,0.208878885,0.198053888,0.031277364,0.008871334,0.003700601,0.008555858,0.005714901,0.001953142,0.162833618,0.177409368,0.044040376,0.001122997,0.038608356,0,0,0
2015/1/15 6:00,9.307377225,0.259181533,0.203703761,0.256005215,0.146368153,0.022091848,0.002467067,0.020132608,0.006107881,0.001297747,0.000648873,0.001953142,0.162833618,0.177409368,0.044040376,0.001122997,0.038608356,0,0,0
2015/1/15 9:00,0.268356258,0.086336292,0.766356114,0.251734068,0.032201656,0.004832599,0.008029163,0.008857358,0.001297747,0,0,0.116655678,0.163368992,0.035993519,0,0.082003009,0,0,0.006605348,0.036605348
2015/1/15 12:00,0.213283197,0.220779689,0.123609334,0.051210809,0.018179563,0.003810108,0.001554096,0.001340898,0.000648873,0.000648873,0.03254836,0.116655678,0.163368992,0.035993519,0,0.082003009,0,0,0.006605348,0.036605348
2015/1/15 15:00,0.246085897,0.120026614,0.025795663,0.005117274,0.002871043,0.005767604,0.004220846,0,0.002611354,0.088532191,0.075640901,0.236545328,0.064601875,0.008608356,0.074702071,0,0,0.00855849,0.116102413,0.185138177
2015/1/15 18:00,0.382036525,0.032630375,0.034068623,0.009666655,0.001297747,0,0,0.001297747,0.129136846,0.04697258,0.17598861,0.236545328,0.064601875,0.008608356,0.074702071,0,0,0.00855849,0.116102413,0.185138177
2015/1/15 21:00,0.059392546,0.035656813,0.012043744,0.003435989,0.001297747,0,0.00685236,0.153142941,0.081340196,0.236141096,0.052426643,0.08994967,0.008046858,0.036093715,0,0,0.00855849,0.139153883,0.176236505,0.239015859
2015/1/16 0:00,0.032214969,0.027114643,0.008678036,0.002333811,0,0.000648873,0.120024082,0.054417052,0.204288003,0.079726903,0.064457909,0.08994967,0.008046858,0.036093715,0,0,0.00855849,0.139153883,0.176236505,0.239015859
2015/1/16 3:00,0.028005798,0.020648873,0.001815779,0,0.000648873,0.173225598,0.102262037,0.182030463,0.091283899,0.094435783,0.074979857,0.008046858,0.012087234,0,0,0.019119989,0.125674542,0.155272268,0.169202262,0.046739439
2015/1/16 6:00,0.017923849,0.00372439,0,0,0.171364348,0.083489759,0.188974678,0.057649364,0.093522464,0.085525735,0.038871321,0.008046858,0.012087234,0,0,0.019119989,0.125674542,0.155272268,0.169202262,0.046739439
2015/1/16 9:00,0.006542238,0,0.000648873,0.038325748,0.143505975,0.153219751,0.077659852,0.076071914,0.07466705,0.046102648,0.033473138,0,0,0,0.005859427,0.118155288,0.139412841,0.263812338,0.021122997,0.001122997
2015/1/16 12:00,0,0,0.043211997,0.145455615,0.212080437,0.078413427,0.143920701,0.107984132,0.052517949,0.030792096,0.007204262,0,0,0,0.005859427,0.118155288,0.139412841,0.263812338,0.021122997,0.001122997
2015/1/16 15:00,0.001297747,0.043892586,0.080548536,0.123007196,0.119456225,0.092603805,0.103245777,0.052887306,0.048207554,0.018131957,0.001609514,0,0,0.014467784,0.139546932,0.114065046,0.173745572,0.001122997,0.045909294,0.025909294
2015/1/16 18:00,0.061536159,0.095807927,0.160321317,0.079318154,0.197498949,0.135814798,0.045471497,0.021232207,0.000939065,0,0,0,0,0.014467784,0.139546932,0.114065046,0.173745572,0.001122997,0.045909294,0.025909294
2015/1/16 21:00,0.070671254,0.049210979,0.07599726,0.121681826,0.124712998,0.054286614,0.016255792,0.002258388,0,0,0,0,0.014467784,0.185858963,0.113368992,0.123142442,0.005775202,0.058826672,0.014652205,0
2015/1/17 0:00,0.036534316,0.348568071,0.25143613,0.149466063,0.046150095,0.021889229,0.000939065,0,0,0,0,0,0.014467784,0.185858963,0.113368992,0.123142442,0.005775202,0.058826672,0.014652205,0
2015/1/17 3:00,0.666530653,0.475025027,0.143182297,0.070622998,0.011993644,0.001587938,0,0,0,0,0,0.014467784,0.096286371,0.101500075,0.154793043,0.006336701,0.044040376,0.021953142,0,0.021307419
2015/1/17 6:00,2.218262951,0.3045399,0.032999452,0.006537233,0,0,0,0,0,0,0.001169489,0.014467784,0.096286371,0.101500075,0.154793043,0.006336701,0.044040376,0.021953142,0,0.021307419
2015/1/17 9:00,0.475405804,0.000670449,0.002847088,0.001587938,0,0,0,0,0,0.010195551,0.036204985,0.127409368,0.085322135,0.124668177,0.001122997,0.042648732,0.014652205,0,0.02,0.041391644
2015/1/17 12:00,0.016924642,0.002502089,0,0,0,0,0,0,0.010651457,0.027463421,0.0467409,0.127409368,0.085322135,0.124668177,0.001122997,0.042648732,0.014652205,0,0.02,0.041391644
